location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
35,2,0.99,2776.9887700552495,2025-09-27,2025-09-13,quantile,wk inc covid hosp
36,2,0.99,2206.0060675627337,2025-09-27,2025-09-13,quantile,wk inc covid hosp
37,2,0.99,298.4692245113106,2025-09-27,2025-09-13,quantile,wk inc covid hosp
38,2,0.99,1865.0573480516282,2025-09-27,2025-09-13,quantile,wk inc covid hosp
39,2,0.99,701.6348302524332,2025-09-27,2025-09-13,quantile,wk inc covid hosp
40,2,0.99,623.4222497423764,2025-09-27,2025-09-13,quantile,wk inc covid hosp
41,2,0.99,1303.9375663330284,2025-09-27,2025-09-13,quantile,wk inc covid hosp
42,2,0.99,590.6533328796249,2025-09-27,2025-09-13,quantile,wk inc covid hosp
44,2,0.99,811.3618791951748,2025-09-27,2025-09-13,quantile,wk inc covid hosp
45,2,0.99,199.88876107020445,2025-09-27,2025-09-13,quantile,wk inc covid hosp
46,2,0.99,1325.3568227533735,2025-09-27,2025-09-13,quantile,wk inc covid hosp
47,2,0.99,3093.3891107721365,2025-09-27,2025-09-13,quantile,wk inc covid hosp
48,2,0.99,705.7432877045005,2025-09-27,2025-09-13,quantile,wk inc covid hosp
49,2,0.99,117.34974542295294,2025-09-27,2025-09-13,quantile,wk inc covid hosp
50,2,0.99,1488.0875488610545,2025-09-27,2025-09-13,quantile,wk inc covid hosp
51,2,0.99,1026.1291056152083,2025-09-27,2025-09-13,quantile,wk inc covid hosp
53,2,0.99,221.12516489682142,2025-09-27,2025-09-13,quantile,wk inc covid hosp
54,2,0.99,1062.3640583150875,2025-09-27,2025-09-13,quantile,wk inc covid hosp
55,2,0.99,312.4668865476766,2025-09-27,2025-09-13,quantile,wk inc covid hosp
56,2,0.99,744.2546573547862,2025-09-27,2025-09-13,quantile,wk inc covid hosp
72,2,0.99,30066.257104398155,2025-09-27,2025-09-13,quantile,wk inc covid hosp
US,2,0.99,10574.54373719663,2025-09-27,2025-09-13,quantile,wk inc covid hosp
01,3,0.01,52.674306798076195,2025-10-04,2025-09-13,quantile,wk inc covid hosp
02,3,0.01,0.3995122378960817,2025-10-04,2025-09-13,quantile,wk inc covid hosp
04,3,0.01,114.86039620573007,2025-10-04,2025-09-13,quantile,wk inc covid hosp
05,3,0.01,560.9282591765389,2025-10-04,2025-09-13,quantile,wk inc covid hosp
06,3,0.01,287.700585107522,2025-10-04,2025-09-13,quantile,wk inc covid hosp
08,3,0.01,140.691832571657,2025-10-04,2025-09-13,quantile,wk inc covid hosp
09,3,0.01,55.85061727571875,2025-10-04,2025-09-13,quantile,wk inc covid hosp
10,3,0.01,18.365822947301154,2025-10-04,2025-09-13,quantile,wk inc covid hosp
11,3,0.01,544.3705725120029,2025-10-04,2025-09-13,quantile,wk inc covid hosp
12,3,0.01,317.09709355697663,2025-10-04,2025-09-13,quantile,wk inc covid hosp
13,3,0.01,107.12249852372354,2025-10-04,2025-09-13,quantile,wk inc covid hosp
15,3,0.01,34.27125778796747,2025-10-04,2025-09-13,quantile,wk inc covid hosp
16,3,0.01,169.22588423906055,2025-10-04,2025-09-13,quantile,wk inc covid hosp
17,3,0.01,206.19527647762942,2025-10-04,2025-09-13,quantile,wk inc covid hosp
18,3,0.01,141.35955904979528,2025-10-04,2025-09-13,quantile,wk inc covid hosp
19,3,0.01,55.95209979637343,2025-10-04,2025-09-13,quantile,wk inc covid hosp
20,3,0.01,141.8390900766248,2025-10-04,2025-09-13,quantile,wk inc covid hosp
21,3,0.01,148.79049088495768,2025-10-04,2025-09-13,quantile,wk inc covid hosp
22,3,0.01,81.86127827488441,2025-10-04,2025-09-13,quantile,wk inc covid hosp
23,3,0.01,86.88977693606029,2025-10-04,2025-09-13,quantile,wk inc covid hosp
24,3,0.01,187.25691079252218,2025-10-04,2025-09-13,quantile,wk inc covid hosp
25,3,0.01,445.6205382155919,2025-10-04,2025-09-13,quantile,wk inc covid hosp
26,3,0.01,183.86371434925965,2025-10-04,2025-09-13,quantile,wk inc covid hosp
27,3,0.01,74.81619179023527,2025-10-04,2025-09-13,quantile,wk inc covid hosp
28,3,0.01,77.64770177738514,2025-10-04,2025-09-13,quantile,wk inc covid hosp
29,3,0.01,116.42036024138218,2025-10-04,2025-09-13,quantile,wk inc covid hosp
30,3,0.01,18.854127760153933,2025-10-04,2025-09-13,quantile,wk inc covid hosp
31,3,0.01,60.645654023627735,2025-10-04,2025-09-13,quantile,wk inc covid hosp
32,3,0.01,47.53534608389471,2025-10-04,2025-09-13,quantile,wk inc covid hosp
33,3,0.01,166.67139490312263,2025-10-04,2025-09-13,quantile,wk inc covid hosp
34,3,0.01,63.662513256188056,2025-10-04,2025-09-13,quantile,wk inc covid hosp
35,3,0.01,346.4157794315923,2025-10-04,2025-09-13,quantile,wk inc covid hosp
36,3,0.01,754.6602903684048,2025-10-04,2025-09-13,quantile,wk inc covid hosp
37,3,0.01,82.92284598867406,2025-10-04,2025-09-13,quantile,wk inc covid hosp
38,3,0.01,166.91809039534175,2025-10-04,2025-09-13,quantile,wk inc covid hosp
39,3,0.01,172.25125985577537,2025-10-04,2025-09-13,quantile,wk inc covid hosp
40,3,0.01,130.90168116813499,2025-10-04,2025-09-13,quantile,wk inc covid hosp
41,3,0.01,277.3767470915682,2025-10-04,2025-09-13,quantile,wk inc covid hosp
42,3,0.01,95.46542895889334,2025-10-04,2025-09-13,quantile,wk inc covid hosp
44,3,0.01,33.10985279377172,2025-10-04,2025-09-13,quantile,wk inc covid hosp
45,3,0.01,42.02444090837782,2025-10-04,2025-09-13,quantile,wk inc covid hosp
46,3,0.01,58.57892198482631,2025-10-04,2025-09-13,quantile,wk inc covid hosp
47,3,0.01,507.9737003189559,2025-10-04,2025-09-13,quantile,wk inc covid hosp
48,3,0.01,102.92718362570069,2025-10-04,2025-09-13,quantile,wk inc covid hosp
49,3,0.01,17.038717287433588,2025-10-04,2025-09-13,quantile,wk inc covid hosp
50,3,0.01,36.006569428825465,2025-10-04,2025-09-13,quantile,wk inc covid hosp
51,3,0.01,274.85934077996245,2025-10-04,2025-09-13,quantile,wk inc covid hosp
53,3,0.01,58.10708045018513,2025-10-04,2025-09-13,quantile,wk inc covid hosp
54,3,0.01,168.50024106793114,2025-10-04,2025-09-13,quantile,wk inc covid hosp
55,3,0.01,72.25139170269408,2025-10-04,2025-09-13,quantile,wk inc covid hosp
56,3,0.01,0.0,2025-10-04,2025-09-13,quantile,wk inc covid hosp
72,3,0.01,1970.2528029682082,2025-10-04,2025-09-13,quantile,wk inc covid hosp
US,3,0.01,2840.7759370549866,2025-10-04,2025-09-13,quantile,wk inc covid hosp
01,3,0.025,60.00077607172016,2025-10-04,2025-09-13,quantile,wk inc covid hosp
02,3,0.025,9.767673113945964,2025-10-04,2025-09-13,quantile,wk inc covid hosp
04,3,0.025,141.37097035290714,2025-10-04,2025-09-13,quantile,wk inc covid hosp
05,3,0.025,697.1284925779288,2025-10-04,2025-09-13,quantile,wk inc covid hosp
06,3,0.025,323.9511231497516,2025-10-04,2025-09-13,quantile,wk inc covid hosp
08,3,0.025,162.67865433632775,2025-10-04,2025-09-13,quantile,wk inc covid hosp
09,3,0.025,71.52256931887305,2025-10-04,2025-09-13,quantile,wk inc covid hosp
10,3,0.025,23.176632333311485,2025-10-04,2025-09-13,quantile,wk inc covid hosp
11,3,0.025,749.7493057733903,2025-10-04,2025-09-13,quantile,wk inc covid hosp
12,3,0.025,396.46648287076056,2025-10-04,2025-09-13,quantile,wk inc covid hosp
13,3,0.025,126.54630705104489,2025-10-04,2025-09-13,quantile,wk inc covid hosp
15,3,0.025,43.004220149152886,2025-10-04,2025-09-13,quantile,wk inc covid hosp
16,3,0.025,216.43267563810988,2025-10-04,2025-09-13,quantile,wk inc covid hosp
17,3,0.025,238.67067945852307,2025-10-04,2025-09-13,quantile,wk inc covid hosp
18,3,0.025,153.85029212935618,2025-10-04,2025-09-13,quantile,wk inc covid hosp
19,3,0.025,69.22510882267596,2025-10-04,2025-09-13,quantile,wk inc covid hosp
20,3,0.025,162.73622032670963,2025-10-04,2025-09-13,quantile,wk inc covid hosp
21,3,0.025,175.5809635812249,2025-10-04,2025-09-13,quantile,wk inc covid hosp
22,3,0.025,91.01553934242374,2025-10-04,2025-09-13,quantile,wk inc covid hosp
23,3,0.025,112.09609854940798,2025-10-04,2025-09-13,quantile,wk inc covid hosp
24,3,0.025,222.675228245107,2025-10-04,2025-09-13,quantile,wk inc covid hosp
25,3,0.025,508.00286216694946,2025-10-04,2025-09-13,quantile,wk inc covid hosp
26,3,0.025,228.16356059924001,2025-10-04,2025-09-13,quantile,wk inc covid hosp
27,3,0.025,84.90144964871868,2025-10-04,2025-09-13,quantile,wk inc covid hosp
28,3,0.025,110.74490173245184,2025-10-04,2025-09-13,quantile,wk inc covid hosp
29,3,0.025,132.76843017986445,2025-10-04,2025-09-13,quantile,wk inc covid hosp
30,3,0.025,28.232510838931045,2025-10-04,2025-09-13,quantile,wk inc covid hosp
31,3,0.025,78.06466878035734,2025-10-04,2025-09-13,quantile,wk inc covid hosp
32,3,0.025,55.10964388832096,2025-10-04,2025-09-13,quantile,wk inc covid hosp
33,3,0.025,223.3868466865704,2025-10-04,2025-09-13,quantile,wk inc covid hosp
34,3,0.025,82.1490007822681,2025-10-04,2025-09-13,quantile,wk inc covid hosp
35,3,0.025,414.6431256973701,2025-10-04,2025-09-13,quantile,wk inc covid hosp
36,3,0.025,836.0111880152185,2025-10-04,2025-09-13,quantile,wk inc covid hosp
37,3,0.025,95.79871876804984,2025-10-04,2025-09-13,quantile,wk inc covid hosp
38,3,0.025,225.30735671371846,2025-10-04,2025-09-13,quantile,wk inc covid hosp
39,3,0.025,199.09520377633714,2025-10-04,2025-09-13,quantile,wk inc covid hosp
40,3,0.025,162.93286388762306,2025-10-04,2025-09-13,quantile,wk inc covid hosp
41,3,0.025,326.8655762909631,2025-10-04,2025-09-13,quantile,wk inc covid hosp
42,3,0.025,117.91416406802676,2025-10-04,2025-09-13,quantile,wk inc covid hosp
44,3,0.025,55.4029122530799,2025-10-04,2025-09-13,quantile,wk inc covid hosp
45,3,0.025,48.67355167644639,2025-10-04,2025-09-13,quantile,wk inc covid hosp
46,3,0.025,92.99955795893125,2025-10-04,2025-09-13,quantile,wk inc covid hosp
47,3,0.025,622.5362598147943,2025-10-04,2025-09-13,quantile,wk inc covid hosp
48,3,0.025,135.52278999078422,2025-10-04,2025-09-13,quantile,wk inc covid hosp
49,3,0.025,21.33535116872583,2025-10-04,2025-09-13,quantile,wk inc covid hosp
50,3,0.025,62.39558005713939,2025-10-04,2025-09-13,quantile,wk inc covid hosp
51,3,0.025,309.4357357452612,2025-10-04,2025-09-13,quantile,wk inc covid hosp
53,3,0.025,66.59480463273255,2025-10-04,2025-09-13,quantile,wk inc covid hosp
54,3,0.025,204.63901702207866,2025-10-04,2025-09-13,quantile,wk inc covid hosp
55,3,0.025,82.04193171422496,2025-10-04,2025-09-13,quantile,wk inc covid hosp
56,3,0.025,3.84109697580295,2025-10-04,2025-09-13,quantile,wk inc covid hosp
72,3,0.025,3083.479577550742,2025-10-04,2025-09-13,quantile,wk inc covid hosp
US,3,0.025,3253.63604928888,2025-10-04,2025-09-13,quantile,wk inc covid hosp
01,3,0.05,67.94300680117136,2025-10-04,2025-09-13,quantile,wk inc covid hosp
02,3,0.05,22.75555042297712,2025-10-04,2025-09-13,quantile,wk inc covid hosp
04,3,0.05,163.83696410629258,2025-10-04,2025-09-13,quantile,wk inc covid hosp
05,3,0.05,873.7041486986412,2025-10-04,2025-09-13,quantile,wk inc covid hosp
06,3,0.05,354.13020998866347,2025-10-04,2025-09-13,quantile,wk inc covid hosp
08,3,0.05,184.74146773202182,2025-10-04,2025-09-13,quantile,wk inc covid hosp
09,3,0.05,87.57039964922623,2025-10-04,2025-09-13,quantile,wk inc covid hosp
10,3,0.05,27.289833550019672,2025-10-04,2025-09-13,quantile,wk inc covid hosp
11,3,0.05,953.4778219930334,2025-10-04,2025-09-13,quantile,wk inc covid hosp
12,3,0.05,484.40638030641026,2025-10-04,2025-09-13,quantile,wk inc covid hosp
13,3,0.05,141.55150660118795,2025-10-04,2025-09-13,quantile,wk inc covid hosp
15,3,0.05,53.667037482229,2025-10-04,2025-09-13,quantile,wk inc covid hosp
16,3,0.05,253.7630797603283,2025-10-04,2025-09-13,quantile,wk inc covid hosp
17,3,0.05,268.0520923374197,2025-10-04,2025-09-13,quantile,wk inc covid hosp
18,3,0.05,175.88654400901473,2025-10-04,2025-09-13,quantile,wk inc covid hosp
19,3,0.05,82.64977138560796,2025-10-04,2025-09-13,quantile,wk inc covid hosp
20,3,0.05,194.32037375106685,2025-10-04,2025-09-13,quantile,wk inc covid hosp
21,3,0.05,201.12966490550264,2025-10-04,2025-09-13,quantile,wk inc covid hosp
22,3,0.05,103.16332681685932,2025-10-04,2025-09-13,quantile,wk inc covid hosp
23,3,0.05,137.01156339598396,2025-10-04,2025-09-13,quantile,wk inc covid hosp
24,3,0.05,250.85551440420014,2025-10-04,2025-09-13,quantile,wk inc covid hosp
25,3,0.05,570.0986440981666,2025-10-04,2025-09-13,quantile,wk inc covid hosp
26,3,0.05,273.9857150652559,2025-10-04,2025-09-13,quantile,wk inc covid hosp
27,3,0.05,97.8601730455043,2025-10-04,2025-09-13,quantile,wk inc covid hosp
28,3,0.05,133.78376484987277,2025-10-04,2025-09-13,quantile,wk inc covid hosp
29,3,0.05,147.2140322092942,2025-10-04,2025-09-13,quantile,wk inc covid hosp
30,3,0.05,38.15164599478917,2025-10-04,2025-09-13,quantile,wk inc covid hosp
31,3,0.05,96.50864178673473,2025-10-04,2025-09-13,quantile,wk inc covid hosp
32,3,0.05,62.095213198383945,2025-10-04,2025-09-13,quantile,wk inc covid hosp
33,3,0.05,271.72693672967904,2025-10-04,2025-09-13,quantile,wk inc covid hosp
34,3,0.05,95.68283526280997,2025-10-04,2025-09-13,quantile,wk inc covid hosp
35,3,0.05,544.4847466047822,2025-10-04,2025-09-13,quantile,wk inc covid hosp
36,3,0.05,921.2051578962314,2025-10-04,2025-09-13,quantile,wk inc covid hosp
37,3,0.05,105.67659269315632,2025-10-04,2025-09-13,quantile,wk inc covid hosp
38,3,0.05,281.15549723469286,2025-10-04,2025-09-13,quantile,wk inc covid hosp
39,3,0.05,221.911045707491,2025-10-04,2025-09-13,quantile,wk inc covid hosp
40,3,0.05,182.59105718866635,2025-10-04,2025-09-13,quantile,wk inc covid hosp
41,3,0.05,375.44148499596,2025-10-04,2025-09-13,quantile,wk inc covid hosp
42,3,0.05,141.7481558113506,2025-10-04,2025-09-13,quantile,wk inc covid hosp
44,3,0.05,78.00699628463587,2025-10-04,2025-09-13,quantile,wk inc covid hosp
45,3,0.05,54.71288096500981,2025-10-04,2025-09-13,quantile,wk inc covid hosp
46,3,0.05,124.21618976288045,2025-10-04,2025-09-13,quantile,wk inc covid hosp
47,3,0.05,750.6559226611512,2025-10-04,2025-09-13,quantile,wk inc covid hosp
48,3,0.05,161.22986811371084,2025-10-04,2025-09-13,quantile,wk inc covid hosp
49,3,0.05,27.065518710371833,2025-10-04,2025-09-13,quantile,wk inc covid hosp
50,3,0.05,100.38165658954257,2025-10-04,2025-09-13,quantile,wk inc covid hosp
51,3,0.05,352.0151860001863,2025-10-04,2025-09-13,quantile,wk inc covid hosp
53,3,0.05,72.77899430301163,2025-10-04,2025-09-13,quantile,wk inc covid hosp
54,3,0.05,240.67144679075142,2025-10-04,2025-09-13,quantile,wk inc covid hosp
55,3,0.05,91.8435885116806,2025-10-04,2025-09-13,quantile,wk inc covid hosp
56,3,0.05,13.405524545654597,2025-10-04,2025-09-13,quantile,wk inc covid hosp
72,3,0.05,4335.8944269467,2025-10-04,2025-09-13,quantile,wk inc covid hosp
US,3,0.05,3681.2943104570973,2025-10-04,2025-09-13,quantile,wk inc covid hosp
01,3,0.1,77.3217924842389,2025-10-04,2025-09-13,quantile,wk inc covid hosp
02,3,0.1,41.80857551113455,2025-10-04,2025-09-13,quantile,wk inc covid hosp
04,3,0.1,189.22902547867622,2025-10-04,2025-09-13,quantile,wk inc covid hosp
05,3,0.1,1062.3487301097455,2025-10-04,2025-09-13,quantile,wk inc covid hosp
06,3,0.1,393.64781375533397,2025-10-04,2025-09-13,quantile,wk inc covid hosp
08,3,0.1,214.028489241726,2025-10-04,2025-09-13,quantile,wk inc covid hosp
09,3,0.1,105.778122175901,2025-10-04,2025-09-13,quantile,wk inc covid hosp
10,3,0.1,35.737428395667976,2025-10-04,2025-09-13,quantile,wk inc covid hosp
11,3,0.1,1203.3601849043314,2025-10-04,2025-09-13,quantile,wk inc covid hosp
12,3,0.1,609.3901028639873,2025-10-04,2025-09-13,quantile,wk inc covid hosp
13,3,0.1,159.6070949579557,2025-10-04,2025-09-13,quantile,wk inc covid hosp
15,3,0.1,66.48686487844984,2025-10-04,2025-09-13,quantile,wk inc covid hosp
16,3,0.1,305.21368909185713,2025-10-04,2025-09-13,quantile,wk inc covid hosp
17,3,0.1,306.6703131619659,2025-10-04,2025-09-13,quantile,wk inc covid hosp
18,3,0.1,207.37112662331688,2025-10-04,2025-09-13,quantile,wk inc covid hosp
19,3,0.1,102.13150217561522,2025-10-04,2025-09-13,quantile,wk inc covid hosp
20,3,0.1,230.50786930562583,2025-10-04,2025-09-13,quantile,wk inc covid hosp
21,3,0.1,241.66940320388403,2025-10-04,2025-09-13,quantile,wk inc covid hosp
22,3,0.1,120.59283726932335,2025-10-04,2025-09-13,quantile,wk inc covid hosp
23,3,0.1,170.97310138904024,2025-10-04,2025-09-13,quantile,wk inc covid hosp
24,3,0.1,289.18694914669095,2025-10-04,2025-09-13,quantile,wk inc covid hosp
25,3,0.1,649.0062372107051,2025-10-04,2025-09-13,quantile,wk inc covid hosp
26,3,0.1,338.36585821967094,2025-10-04,2025-09-13,quantile,wk inc covid hosp
27,3,0.1,114.18549387307542,2025-10-04,2025-09-13,quantile,wk inc covid hosp
28,3,0.1,164.18895150248065,2025-10-04,2025-09-13,quantile,wk inc covid hosp
29,3,0.1,167.60887169751146,2025-10-04,2025-09-13,quantile,wk inc covid hosp
30,3,0.1,52.91275846984017,2025-10-04,2025-09-13,quantile,wk inc covid hosp
31,3,0.1,119.19427509451378,2025-10-04,2025-09-13,quantile,wk inc covid hosp
32,3,0.1,72.81977974007359,2025-10-04,2025-09-13,quantile,wk inc covid hosp
33,3,0.1,334.03278704146567,2025-10-04,2025-09-13,quantile,wk inc covid hosp
34,3,0.1,116.61794086589046,2025-10-04,2025-09-13,quantile,wk inc covid hosp
35,3,0.1,646.0341102423017,2025-10-04,2025-09-13,quantile,wk inc covid hosp
36,3,0.1,1021.7163055036362,2025-10-04,2025-09-13,quantile,wk inc covid hosp
37,3,0.1,119.98616736629894,2025-10-04,2025-09-13,quantile,wk inc covid hosp
38,3,0.1,353.6612691003069,2025-10-04,2025-09-13,quantile,wk inc covid hosp
39,3,0.1,255.6596844663628,2025-10-04,2025-09-13,quantile,wk inc covid hosp
40,3,0.1,215.75195350398783,2025-10-04,2025-09-13,quantile,wk inc covid hosp
41,3,0.1,442.866516923317,2025-10-04,2025-09-13,quantile,wk inc covid hosp
42,3,0.1,168.64629297395942,2025-10-04,2025-09-13,quantile,wk inc covid hosp
44,3,0.1,109.06270764978505,2025-10-04,2025-09-13,quantile,wk inc covid hosp
45,3,0.1,64.93112872518122,2025-10-04,2025-09-13,quantile,wk inc covid hosp
46,3,0.1,170.98495584320975,2025-10-04,2025-09-13,quantile,wk inc covid hosp
47,3,0.1,898.7877616938227,2025-10-04,2025-09-13,quantile,wk inc covid hosp
48,3,0.1,195.9755081850671,2025-10-04,2025-09-13,quantile,wk inc covid hosp
49,3,0.1,32.37751248733088,2025-10-04,2025-09-13,quantile,wk inc covid hosp
50,3,0.1,150.90340034154121,2025-10-04,2025-09-13,quantile,wk inc covid hosp
51,3,0.1,398.2739718236422,2025-10-04,2025-09-13,quantile,wk inc covid hosp
53,3,0.1,82.5108589469248,2025-10-04,2025-09-13,quantile,wk inc covid hosp
54,3,0.1,293.1983446117351,2025-10-04,2025-09-13,quantile,wk inc covid hosp
55,3,0.1,105.35428023524899,2025-10-04,2025-09-13,quantile,wk inc covid hosp
56,3,0.1,31.77000999601267,2025-10-04,2025-09-13,quantile,wk inc covid hosp
72,3,0.1,5710.317203976343,2025-10-04,2025-09-13,quantile,wk inc covid hosp
US,3,0.1,4259.927727290055,2025-10-04,2025-09-13,quantile,wk inc covid hosp
01,3,0.15,84.84753193515552,2025-10-04,2025-09-13,quantile,wk inc covid hosp
02,3,0.15,54.70010205036383,2025-10-04,2025-09-13,quantile,wk inc covid hosp
04,3,0.15,213.35005327846972,2025-10-04,2025-09-13,quantile,wk inc covid hosp
05,3,0.15,1212.128667343718,2025-10-04,2025-09-13,quantile,wk inc covid hosp
06,3,0.15,422.1775707249388,2025-10-04,2025-09-13,quantile,wk inc covid hosp
08,3,0.15,232.0818990843738,2025-10-04,2025-09-13,quantile,wk inc covid hosp
09,3,0.15,122.51540436959785,2025-10-04,2025-09-13,quantile,wk inc covid hosp
10,3,0.15,40.98333142922908,2025-10-04,2025-09-13,quantile,wk inc covid hosp
11,3,0.15,1421.549023621546,2025-10-04,2025-09-13,quantile,wk inc covid hosp
12,3,0.15,695.4638101331207,2025-10-04,2025-09-13,quantile,wk inc covid hosp
13,3,0.15,171.39359582749617,2025-10-04,2025-09-13,quantile,wk inc covid hosp
15,3,0.15,77.52144060260096,2025-10-04,2025-09-13,quantile,wk inc covid hosp
16,3,0.15,345.36844528204466,2025-10-04,2025-09-13,quantile,wk inc covid hosp
17,3,0.15,338.8494107151139,2025-10-04,2025-09-13,quantile,wk inc covid hosp
18,3,0.15,227.85238253445365,2025-10-04,2025-09-13,quantile,wk inc covid hosp
19,3,0.15,116.30468461069906,2025-10-04,2025-09-13,quantile,wk inc covid hosp
20,3,0.15,257.657298201449,2025-10-04,2025-09-13,quantile,wk inc covid hosp
21,3,0.15,271.66943066840116,2025-10-04,2025-09-13,quantile,wk inc covid hosp
22,3,0.15,130.89439159457595,2025-10-04,2025-09-13,quantile,wk inc covid hosp
23,3,0.15,201.59715717269194,2025-10-04,2025-09-13,quantile,wk inc covid hosp
24,3,0.15,319.20592890012665,2025-10-04,2025-09-13,quantile,wk inc covid hosp
25,3,0.15,700.745276629639,2025-10-04,2025-09-13,quantile,wk inc covid hosp
26,3,0.15,383.9761335619602,2025-10-04,2025-09-13,quantile,wk inc covid hosp
27,3,0.15,124.45521113592926,2025-10-04,2025-09-13,quantile,wk inc covid hosp
28,3,0.15,187.77486788453606,2025-10-04,2025-09-13,quantile,wk inc covid hosp
29,3,0.15,180.95827805816683,2025-10-04,2025-09-13,quantile,wk inc covid hosp
30,3,0.15,63.796430565465066,2025-10-04,2025-09-13,quantile,wk inc covid hosp
31,3,0.15,135.60902591569317,2025-10-04,2025-09-13,quantile,wk inc covid hosp
32,3,0.15,79.68338789502653,2025-10-04,2025-09-13,quantile,wk inc covid hosp
33,3,0.15,386.50917650575155,2025-10-04,2025-09-13,quantile,wk inc covid hosp
34,3,0.15,133.73145680282263,2025-10-04,2025-09-13,quantile,wk inc covid hosp
35,3,0.15,750.3807645125638,2025-10-04,2025-09-13,quantile,wk inc covid hosp
36,3,0.15,1087.4369051921265,2025-10-04,2025-09-13,quantile,wk inc covid hosp
37,3,0.15,130.50180784662672,2025-10-04,2025-09-13,quantile,wk inc covid hosp
38,3,0.15,418.379942858858,2025-10-04,2025-09-13,quantile,wk inc covid hosp
39,3,0.15,277.3865073059056,2025-10-04,2025-09-13,quantile,wk inc covid hosp
40,3,0.15,237.2970574707801,2025-10-04,2025-09-13,quantile,wk inc covid hosp
41,3,0.15,483.80413070944786,2025-10-04,2025-09-13,quantile,wk inc covid hosp
42,3,0.15,191.01940168852576,2025-10-04,2025-09-13,quantile,wk inc covid hosp
44,3,0.15,134.11327795697224,2025-10-04,2025-09-13,quantile,wk inc covid hosp
45,3,0.15,71.57815460065747,2025-10-04,2025-09-13,quantile,wk inc covid hosp
46,3,0.15,210.7266206616447,2025-10-04,2025-09-13,quantile,wk inc covid hosp
47,3,0.15,1024.6834100014958,2025-10-04,2025-09-13,quantile,wk inc covid hosp
48,3,0.15,225.71305939142053,2025-10-04,2025-09-13,quantile,wk inc covid hosp
49,3,0.15,36.473542632045785,2025-10-04,2025-09-13,quantile,wk inc covid hosp
50,3,0.15,191.79664935541905,2025-10-04,2025-09-13,quantile,wk inc covid hosp
51,3,0.15,426.88113690174976,2025-10-04,2025-09-13,quantile,wk inc covid hosp
53,3,0.15,90.42615038470925,2025-10-04,2025-09-13,quantile,wk inc covid hosp
54,3,0.15,326.72897165794495,2025-10-04,2025-09-13,quantile,wk inc covid hosp
55,3,0.15,115.38820051566334,2025-10-04,2025-09-13,quantile,wk inc covid hosp
56,3,0.15,47.000551439501606,2025-10-04,2025-09-13,quantile,wk inc covid hosp
72,3,0.15,6804.795919587745,2025-10-04,2025-09-13,quantile,wk inc covid hosp
US,3,0.15,4652.026150637382,2025-10-04,2025-09-13,quantile,wk inc covid hosp
01,3,0.2,90.95087104424258,2025-10-04,2025-09-13,quantile,wk inc covid hosp
02,3,0.2,68.45745907645633,2025-10-04,2025-09-13,quantile,wk inc covid hosp
04,3,0.2,232.76284885827008,2025-10-04,2025-09-13,quantile,wk inc covid hosp
05,3,0.2,1338.853961845085,2025-10-04,2025-09-13,quantile,wk inc covid hosp
06,3,0.2,443.4356205620432,2025-10-04,2025-09-13,quantile,wk inc covid hosp
08,3,0.2,249.7237910983469,2025-10-04,2025-09-13,quantile,wk inc covid hosp
09,3,0.2,139.47447751448368,2025-10-04,2025-09-13,quantile,wk inc covid hosp
10,3,0.2,45.936064170243846,2025-10-04,2025-09-13,quantile,wk inc covid hosp
11,3,0.2,1562.2973318154013,2025-10-04,2025-09-13,quantile,wk inc covid hosp
12,3,0.2,781.5820883314167,2025-10-04,2025-09-13,quantile,wk inc covid hosp
13,3,0.2,182.10265760337643,2025-10-04,2025-09-13,quantile,wk inc covid hosp
15,3,0.2,85.91591353937201,2025-10-04,2025-09-13,quantile,wk inc covid hosp
16,3,0.2,378.43735560477586,2025-10-04,2025-09-13,quantile,wk inc covid hosp
17,3,0.2,358.9131839982117,2025-10-04,2025-09-13,quantile,wk inc covid hosp
18,3,0.2,245.1551114763234,2025-10-04,2025-09-13,quantile,wk inc covid hosp
19,3,0.2,129.14272286698096,2025-10-04,2025-09-13,quantile,wk inc covid hosp
20,3,0.2,284.7434851576558,2025-10-04,2025-09-13,quantile,wk inc covid hosp
21,3,0.2,296.7592763474386,2025-10-04,2025-09-13,quantile,wk inc covid hosp
22,3,0.2,141.38314342283036,2025-10-04,2025-09-13,quantile,wk inc covid hosp
23,3,0.2,224.91151391503294,2025-10-04,2025-09-13,quantile,wk inc covid hosp
24,3,0.2,339.41916448772156,2025-10-04,2025-09-13,quantile,wk inc covid hosp
25,3,0.2,750.7147271039365,2025-10-04,2025-09-13,quantile,wk inc covid hosp
26,3,0.2,425.84892018141113,2025-10-04,2025-09-13,quantile,wk inc covid hosp
27,3,0.2,135.58120377759562,2025-10-04,2025-09-13,quantile,wk inc covid hosp
28,3,0.2,208.94472774978576,2025-10-04,2025-09-13,quantile,wk inc covid hosp
29,3,0.2,191.4760101065154,2025-10-04,2025-09-13,quantile,wk inc covid hosp
30,3,0.2,72.33443276779154,2025-10-04,2025-09-13,quantile,wk inc covid hosp
31,3,0.2,148.57293382458022,2025-10-04,2025-09-13,quantile,wk inc covid hosp
32,3,0.2,85.09512071445975,2025-10-04,2025-09-13,quantile,wk inc covid hosp
33,3,0.2,431.7477680929973,2025-10-04,2025-09-13,quantile,wk inc covid hosp
