location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
33,3,0.2,433.1387856547874,2025-09-27,2025-09-06,quantile,wk inc covid hosp
34,3,0.2,157.67643028847118,2025-09-27,2025-09-06,quantile,wk inc covid hosp
35,3,0.2,829.6885457915434,2025-09-27,2025-09-06,quantile,wk inc covid hosp
36,3,0.2,1191.9784683058733,2025-09-27,2025-09-06,quantile,wk inc covid hosp
37,3,0.2,155.23028399570862,2025-09-27,2025-09-06,quantile,wk inc covid hosp
38,3,0.2,469.4374900411464,2025-09-27,2025-09-06,quantile,wk inc covid hosp
39,3,0.2,312.1532236291563,2025-09-27,2025-09-06,quantile,wk inc covid hosp
40,3,0.2,259.7016543122169,2025-09-27,2025-09-06,quantile,wk inc covid hosp
41,3,0.2,518.8643159894482,2025-09-27,2025-09-06,quantile,wk inc covid hosp
42,3,0.2,234.4996923130165,2025-09-27,2025-09-06,quantile,wk inc covid hosp
44,3,0.2,153.0345996182125,2025-09-27,2025-09-06,quantile,wk inc covid hosp
45,3,0.2,84.40436477267951,2025-09-27,2025-09-06,quantile,wk inc covid hosp
46,3,0.2,247.3000268834839,2025-09-27,2025-09-06,quantile,wk inc covid hosp
47,3,0.2,1121.0591028415047,2025-09-27,2025-09-06,quantile,wk inc covid hosp
48,3,0.2,273.5926900798783,2025-09-27,2025-09-06,quantile,wk inc covid hosp
49,3,0.2,43.05938236771576,2025-09-27,2025-09-06,quantile,wk inc covid hosp
50,3,0.2,228.49481156213918,2025-09-27,2025-09-06,quantile,wk inc covid hosp
51,3,0.2,467.73764083812654,2025-09-27,2025-09-06,quantile,wk inc covid hosp
53,3,0.2,103.74834666083319,2025-09-27,2025-09-06,quantile,wk inc covid hosp
54,3,0.2,356.69607472438014,2025-09-27,2025-09-06,quantile,wk inc covid hosp
55,3,0.2,140.14347724952086,2025-09-27,2025-09-06,quantile,wk inc covid hosp
56,3,0.2,60.521452448748015,2025-09-27,2025-09-06,quantile,wk inc covid hosp
72,3,0.2,7349.05010279136,2025-09-27,2025-09-06,quantile,wk inc covid hosp
US,3,0.2,5019.697370808937,2025-09-27,2025-09-06,quantile,wk inc covid hosp
01,3,0.25,106.1086067637657,2025-09-27,2025-09-06,quantile,wk inc covid hosp
02,3,0.25,79.89637093010708,2025-09-27,2025-09-06,quantile,wk inc covid hosp
04,3,0.25,263.438574502879,2025-09-27,2025-09-06,quantile,wk inc covid hosp
05,3,0.25,1456.9061987838322,2025-09-27,2025-09-06,quantile,wk inc covid hosp
06,3,0.25,501.08487795252,2025-09-27,2025-09-06,quantile,wk inc covid hosp
08,3,0.25,275.6360137000208,2025-09-27,2025-09-06,quantile,wk inc covid hosp
09,3,0.25,162.11524793362418,2025-09-27,2025-09-06,quantile,wk inc covid hosp
10,3,0.25,52.58668930018582,2025-09-27,2025-09-06,quantile,wk inc covid hosp
11,3,0.25,1740.3368467129415,2025-09-27,2025-09-06,quantile,wk inc covid hosp
12,3,0.25,875.8514863978146,2025-09-27,2025-09-06,quantile,wk inc covid hosp
13,3,0.25,209.70754272472394,2025-09-27,2025-09-06,quantile,wk inc covid hosp
15,3,0.25,94.44013521206631,2025-09-27,2025-09-06,quantile,wk inc covid hosp
16,3,0.25,409.29736177495295,2025-09-27,2025-09-06,quantile,wk inc covid hosp
17,3,0.25,395.3991642300498,2025-09-27,2025-09-06,quantile,wk inc covid hosp
18,3,0.25,275.72064911066434,2025-09-27,2025-09-06,quantile,wk inc covid hosp
19,3,0.25,144.64842393589907,2025-09-27,2025-09-06,quantile,wk inc covid hosp
20,3,0.25,309.08917799874865,2025-09-27,2025-09-06,quantile,wk inc covid hosp
21,3,0.25,326.6671518644843,2025-09-27,2025-09-06,quantile,wk inc covid hosp
22,3,0.25,159.0968756879179,2025-09-27,2025-09-06,quantile,wk inc covid hosp
23,3,0.25,248.09144433333034,2025-09-27,2025-09-06,quantile,wk inc covid hosp
24,3,0.25,366.6133598648233,2025-09-27,2025-09-06,quantile,wk inc covid hosp
25,3,0.25,807.891122499422,2025-09-27,2025-09-06,quantile,wk inc covid hosp
26,3,0.25,475.8561285551058,2025-09-27,2025-09-06,quantile,wk inc covid hosp
27,3,0.25,150.94176177492085,2025-09-27,2025-09-06,quantile,wk inc covid hosp
28,3,0.25,228.53016740035346,2025-09-27,2025-09-06,quantile,wk inc covid hosp
29,3,0.25,221.09859207518215,2025-09-27,2025-09-06,quantile,wk inc covid hosp
30,3,0.25,82.64280907413108,2025-09-27,2025-09-06,quantile,wk inc covid hosp
31,3,0.25,163.54468984453027,2025-09-27,2025-09-06,quantile,wk inc covid hosp
32,3,0.25,94.36249950145972,2025-09-27,2025-09-06,quantile,wk inc covid hosp
33,3,0.25,482.93361788857885,2025-09-27,2025-09-06,quantile,wk inc covid hosp
34,3,0.25,172.24996947014995,2025-09-27,2025-09-06,quantile,wk inc covid hosp
35,3,0.25,911.3752442814513,2025-09-27,2025-09-06,quantile,wk inc covid hosp
36,3,0.25,1243.295148774153,2025-09-27,2025-09-06,quantile,wk inc covid hosp
37,3,0.25,162.90267565969526,2025-09-27,2025-09-06,quantile,wk inc covid hosp
38,3,0.25,518.265183928946,2025-09-27,2025-09-06,quantile,wk inc covid hosp
39,3,0.25,330.37059228037515,2025-09-27,2025-09-06,quantile,wk inc covid hosp
40,3,0.25,275.02357386086885,2025-09-27,2025-09-06,quantile,wk inc covid hosp
41,3,0.25,549.7649252007413,2025-09-27,2025-09-06,quantile,wk inc covid hosp
42,3,0.25,250.9054068084996,2025-09-27,2025-09-06,quantile,wk inc covid hosp
44,3,0.25,175.27411152575735,2025-09-27,2025-09-06,quantile,wk inc covid hosp
45,3,0.25,88.76702654127857,2025-09-27,2025-09-06,quantile,wk inc covid hosp
46,3,0.25,274.2845375074959,2025-09-27,2025-09-06,quantile,wk inc covid hosp
47,3,0.25,1205.9994035349653,2025-09-27,2025-09-06,quantile,wk inc covid hosp
48,3,0.25,298.2495910263664,2025-09-27,2025-09-06,quantile,wk inc covid hosp
49,3,0.25,46.3986979865102,2025-09-27,2025-09-06,quantile,wk inc covid hosp
50,3,0.25,259.76427319074025,2025-09-27,2025-09-06,quantile,wk inc covid hosp
51,3,0.25,494.5405940044209,2025-09-27,2025-09-06,quantile,wk inc covid hosp
53,3,0.25,109.41311623854814,2025-09-27,2025-09-06,quantile,wk inc covid hosp
54,3,0.25,385.61993966199,2025-09-27,2025-09-06,quantile,wk inc covid hosp
55,3,0.25,149.1023361254326,2025-09-27,2025-09-06,quantile,wk inc covid hosp
56,3,0.25,74.81452018172929,2025-09-27,2025-09-06,quantile,wk inc covid hosp
72,3,0.25,8051.914574571741,2025-09-27,2025-09-06,quantile,wk inc covid hosp
US,3,0.25,5328.247236403452,2025-09-27,2025-09-06,quantile,wk inc covid hosp
01,3,0.3,111.33209619720266,2025-09-27,2025-09-06,quantile,wk inc covid hosp
02,3,0.3,94.87478460388033,2025-09-27,2025-09-06,quantile,wk inc covid hosp
04,3,0.3,281.37984679191743,2025-09-27,2025-09-06,quantile,wk inc covid hosp
05,3,0.3,1559.232494621109,2025-09-27,2025-09-06,quantile,wk inc covid hosp
06,3,0.3,520.1117296472872,2025-09-27,2025-09-06,quantile,wk inc covid hosp
08,3,0.3,290.83880031197754,2025-09-27,2025-09-06,quantile,wk inc covid hosp
09,3,0.3,175.23052479249696,2025-09-27,2025-09-06,quantile,wk inc covid hosp
10,3,0.3,57.18385110678007,2025-09-27,2025-09-06,quantile,wk inc covid hosp
11,3,0.3,1888.1704500658775,2025-09-27,2025-09-06,quantile,wk inc covid hosp
12,3,0.3,952.929501637957,2025-09-27,2025-09-06,quantile,wk inc covid hosp
13,3,0.3,218.87485024741991,2025-09-27,2025-09-06,quantile,wk inc covid hosp
15,3,0.3,101.89510009861706,2025-09-27,2025-09-06,quantile,wk inc covid hosp
16,3,0.3,438.3937976225435,2025-09-27,2025-09-06,quantile,wk inc covid hosp
17,3,0.3,416.92947586120175,2025-09-27,2025-09-06,quantile,wk inc covid hosp
18,3,0.3,290.22023322936195,2025-09-27,2025-09-06,quantile,wk inc covid hosp
19,3,0.3,154.03860463998203,2025-09-27,2025-09-06,quantile,wk inc covid hosp
20,3,0.3,327.88559432653864,2025-09-27,2025-09-06,quantile,wk inc covid hosp
21,3,0.3,349.22156811352045,2025-09-27,2025-09-06,quantile,wk inc covid hosp
22,3,0.3,167.32227855471731,2025-09-27,2025-09-06,quantile,wk inc covid hosp
23,3,0.3,273.8673304852608,2025-09-27,2025-09-06,quantile,wk inc covid hosp
24,3,0.3,390.9251588348833,2025-09-27,2025-09-06,quantile,wk inc covid hosp
25,3,0.3,847.0840896519884,2025-09-27,2025-09-06,quantile,wk inc covid hosp
26,3,0.3,519.8029306348147,2025-09-27,2025-09-06,quantile,wk inc covid hosp
27,3,0.3,160.80998780808383,2025-09-27,2025-09-06,quantile,wk inc covid hosp
28,3,0.3,248.6729109115358,2025-09-27,2025-09-06,quantile,wk inc covid hosp
29,3,0.3,230.88889171323854,2025-09-27,2025-09-06,quantile,wk inc covid hosp
30,3,0.3,90.49648313551184,2025-09-27,2025-09-06,quantile,wk inc covid hosp
31,3,0.3,175.15213358903392,2025-09-27,2025-09-06,quantile,wk inc covid hosp
32,3,0.3,100.5227915207232,2025-09-27,2025-09-06,quantile,wk inc covid hosp
33,3,0.3,526.2941080670233,2025-09-27,2025-09-06,quantile,wk inc covid hosp
34,3,0.3,184.93584590167254,2025-09-27,2025-09-06,quantile,wk inc covid hosp
35,3,0.3,975.3445247205366,2025-09-27,2025-09-06,quantile,wk inc covid hosp
36,3,0.3,1287.3447512555956,2025-09-27,2025-09-06,quantile,wk inc covid hosp
37,3,0.3,170.04818924110225,2025-09-27,2025-09-06,quantile,wk inc covid hosp
38,3,0.3,559.8236070518783,2025-09-27,2025-09-06,quantile,wk inc covid hosp
39,3,0.3,346.74293087471267,2025-09-27,2025-09-06,quantile,wk inc covid hosp
40,3,0.3,289.74767634806295,2025-09-27,2025-09-06,quantile,wk inc covid hosp
41,3,0.3,590.2556083472795,2025-09-27,2025-09-06,quantile,wk inc covid hosp
42,3,0.3,265.6456910928234,2025-09-27,2025-09-06,quantile,wk inc covid hosp
44,3,0.3,195.18403066876851,2025-09-27,2025-09-06,quantile,wk inc covid hosp
45,3,0.3,94.61478097667003,2025-09-27,2025-09-06,quantile,wk inc covid hosp
46,3,0.3,305.0866418494363,2025-09-27,2025-09-06,quantile,wk inc covid hosp
47,3,0.3,1280.1016379606676,2025-09-27,2025-09-06,quantile,wk inc covid hosp
48,3,0.3,319.8101664657545,2025-09-27,2025-09-06,quantile,wk inc covid hosp
49,3,0.3,49.30880591576515,2025-09-27,2025-09-06,quantile,wk inc covid hosp
50,3,0.3,285.7931143841714,2025-09-27,2025-09-06,quantile,wk inc covid hosp
51,3,0.3,518.1549192510653,2025-09-27,2025-09-06,quantile,wk inc covid hosp
53,3,0.3,115.44249031250136,2025-09-27,2025-09-06,quantile,wk inc covid hosp
54,3,0.3,415.3181186640857,2025-09-27,2025-09-06,quantile,wk inc covid hosp
55,3,0.3,159.06062907799628,2025-09-27,2025-09-06,quantile,wk inc covid hosp
56,3,0.3,88.87886857565546,2025-09-27,2025-09-06,quantile,wk inc covid hosp
72,3,0.3,8866.779414120876,2025-09-27,2025-09-06,quantile,wk inc covid hosp
US,3,0.3,5676.312537531834,2025-09-27,2025-09-06,quantile,wk inc covid hosp
01,3,0.35,116.54555197312979,2025-09-27,2025-09-06,quantile,wk inc covid hosp
02,3,0.35,110.47466990340342,2025-09-27,2025-09-06,quantile,wk inc covid hosp
04,3,0.35,297.88995032007983,2025-09-27,2025-09-06,quantile,wk inc covid hosp
05,3,0.35,1662.3925564631852,2025-09-27,2025-09-06,quantile,wk inc covid hosp
06,3,0.35,536.5095334330622,2025-09-27,2025-09-06,quantile,wk inc covid hosp
08,3,0.35,306.2236225036871,2025-09-27,2025-09-06,quantile,wk inc covid hosp
09,3,0.35,186.07675621822509,2025-09-27,2025-09-06,quantile,wk inc covid hosp
10,3,0.35,61.218887479769016,2025-09-27,2025-09-06,quantile,wk inc covid hosp
11,3,0.35,2071.7198482179047,2025-09-27,2025-09-06,quantile,wk inc covid hosp
12,3,0.35,1008.7631551778671,2025-09-27,2025-09-06,quantile,wk inc covid hosp
13,3,0.35,227.55860889985405,2025-09-27,2025-09-06,quantile,wk inc covid hosp
15,3,0.35,110.47584739594225,2025-09-27,2025-09-06,quantile,wk inc covid hosp
16,3,0.35,466.47526298312425,2025-09-27,2025-09-06,quantile,wk inc covid hosp
17,3,0.35,436.2284743305381,2025-09-27,2025-09-06,quantile,wk inc covid hosp
18,3,0.35,306.67737315135633,2025-09-27,2025-09-06,quantile,wk inc covid hosp
19,3,0.35,163.38382217896788,2025-09-27,2025-09-06,quantile,wk inc covid hosp
20,3,0.35,348.4722515290337,2025-09-27,2025-09-06,quantile,wk inc covid hosp
21,3,0.35,371.6956413691457,2025-09-27,2025-09-06,quantile,wk inc covid hosp
22,3,0.35,174.12388758814558,2025-09-27,2025-09-06,quantile,wk inc covid hosp
23,3,0.35,293.2559299056006,2025-09-27,2025-09-06,quantile,wk inc covid hosp
24,3,0.35,407.9807417097796,2025-09-27,2025-09-06,quantile,wk inc covid hosp
25,3,0.35,894.6092658141133,2025-09-27,2025-09-06,quantile,wk inc covid hosp
26,3,0.35,553.4641908112584,2025-09-27,2025-09-06,quantile,wk inc covid hosp
27,3,0.35,169.37499254404324,2025-09-27,2025-09-06,quantile,wk inc covid hosp
28,3,0.35,267.2872195144874,2025-09-27,2025-09-06,quantile,wk inc covid hosp
29,3,0.35,240.9134351627928,2025-09-27,2025-09-06,quantile,wk inc covid hosp
30,3,0.35,99.06050299250951,2025-09-27,2025-09-06,quantile,wk inc covid hosp
31,3,0.35,187.77096896136192,2025-09-27,2025-09-06,quantile,wk inc covid hosp
32,3,0.35,106.18222922463076,2025-09-27,2025-09-06,quantile,wk inc covid hosp
33,3,0.35,558.5816395993774,2025-09-27,2025-09-06,quantile,wk inc covid hosp
34,3,0.35,197.03785730263888,2025-09-27,2025-09-06,quantile,wk inc covid hosp
35,3,0.35,1048.7552768890241,2025-09-27,2025-09-06,quantile,wk inc covid hosp
36,3,0.35,1333.0709326890767,2025-09-27,2025-09-06,quantile,wk inc covid hosp
37,3,0.35,177.86228664551746,2025-09-27,2025-09-06,quantile,wk inc covid hosp
38,3,0.35,610.5654820777512,2025-09-27,2025-09-06,quantile,wk inc covid hosp
39,3,0.35,365.7164735562158,2025-09-27,2025-09-06,quantile,wk inc covid hosp
40,3,0.35,303.8897773946268,2025-09-27,2025-09-06,quantile,wk inc covid hosp
41,3,0.35,620.0054976642857,2025-09-27,2025-09-06,quantile,wk inc covid hosp
42,3,0.35,280.7245904919013,2025-09-27,2025-09-06,quantile,wk inc covid hosp
44,3,0.35,218.74286170378642,2025-09-27,2025-09-06,quantile,wk inc covid hosp
45,3,0.35,99.54187316246461,2025-09-27,2025-09-06,quantile,wk inc covid hosp
46,3,0.35,336.4001467575163,2025-09-27,2025-09-06,quantile,wk inc covid hosp
47,3,0.35,1365.240425176034,2025-09-27,2025-09-06,quantile,wk inc covid hosp
48,3,0.35,339.62051848539295,2025-09-27,2025-09-06,quantile,wk inc covid hosp
49,3,0.35,52.63833369150886,2025-09-27,2025-09-06,quantile,wk inc covid hosp
50,3,0.35,324.3838545267071,2025-09-27,2025-09-06,quantile,wk inc covid hosp
51,3,0.35,544.3150027920042,2025-09-27,2025-09-06,quantile,wk inc covid hosp
53,3,0.35,120.74907585998774,2025-09-27,2025-09-06,quantile,wk inc covid hosp
54,3,0.35,447.2976013181,2025-09-27,2025-09-06,quantile,wk inc covid hosp
55,3,0.35,168.27645319626268,2025-09-27,2025-09-06,quantile,wk inc covid hosp
56,3,0.35,102.66566935972722,2025-09-27,2025-09-06,quantile,wk inc covid hosp
72,3,0.35,9573.854363946079,2025-09-27,2025-09-06,quantile,wk inc covid hosp
US,3,0.35,5885.885251690042,2025-09-27,2025-09-06,quantile,wk inc covid hosp
01,3,0.4,121.9102817338781,2025-09-27,2025-09-06,quantile,wk inc covid hosp
02,3,0.4,126.5169891933973,2025-09-27,2025-09-06,quantile,wk inc covid hosp
04,3,0.4,315.57660458295527,2025-09-27,2025-09-06,quantile,wk inc covid hosp
05,3,0.4,1778.9670868406836,2025-09-27,2025-09-06,quantile,wk inc covid hosp
06,3,0.4,555.3706141041769,2025-09-27,2025-09-06,quantile,wk inc covid hosp
08,3,0.4,318.01930128345344,2025-09-27,2025-09-06,quantile,wk inc covid hosp
09,3,0.4,198.09298131643894,2025-09-27,2025-09-06,quantile,wk inc covid hosp
10,3,0.4,66.36138090228002,2025-09-27,2025-09-06,quantile,wk inc covid hosp
11,3,0.4,2220.573417094314,2025-09-27,2025-09-06,quantile,wk inc covid hosp
12,3,0.4,1072.9910115587552,2025-09-27,2025-09-06,quantile,wk inc covid hosp
13,3,0.4,236.50030955936253,2025-09-27,2025-09-06,quantile,wk inc covid hosp
15,3,0.4,118.72921149255744,2025-09-27,2025-09-06,quantile,wk inc covid hosp
16,3,0.4,490.2932958840045,2025-09-27,2025-09-06,quantile,wk inc covid hosp
17,3,0.4,456.6411432117167,2025-09-27,2025-09-06,quantile,wk inc covid hosp
18,3,0.4,320.63816203757153,2025-09-27,2025-09-06,quantile,wk inc covid hosp
19,3,0.4,171.60053944091533,2025-09-27,2025-09-06,quantile,wk inc covid hosp
20,3,0.4,371.12846872997477,2025-09-27,2025-09-06,quantile,wk inc covid hosp
21,3,0.4,392.17966087759345,2025-09-27,2025-09-06,quantile,wk inc covid hosp
22,3,0.4,184.63341561743735,2025-09-27,2025-09-06,quantile,wk inc covid hosp
23,3,0.4,313.1627564689251,2025-09-27,2025-09-06,quantile,wk inc covid hosp
24,3,0.4,424.49229311714726,2025-09-27,2025-09-06,quantile,wk inc covid hosp
25,3,0.4,934.7875312732198,2025-09-27,2025-09-06,quantile,wk inc covid hosp
26,3,0.4,583.5239663314753,2025-09-27,2025-09-06,quantile,wk inc covid hosp
27,3,0.4,177.9697637681089,2025-09-27,2025-09-06,quantile,wk inc covid hosp
28,3,0.4,285.12134527625045,2025-09-27,2025-09-06,quantile,wk inc covid hosp
29,3,0.4,252.2722521879134,2025-09-27,2025-09-06,quantile,wk inc covid hosp
30,3,0.4,107.9716083163296,2025-09-27,2025-09-06,quantile,wk inc covid hosp
31,3,0.4,199.2240504926397,2025-09-27,2025-09-06,quantile,wk inc covid hosp
32,3,0.4,112.12508626411848,2025-09-27,2025-09-06,quantile,wk inc covid hosp
33,3,0.4,603.2632901249445,2025-09-27,2025-09-06,quantile,wk inc covid hosp
34,3,0.4,211.48512639749788,2025-09-27,2025-09-06,quantile,wk inc covid hosp
35,3,0.4,1119.244115301032,2025-09-27,2025-09-06,quantile,wk inc covid hosp
36,3,0.4,1373.255251285527,2025-09-27,2025-09-06,quantile,wk inc covid hosp
37,3,0.4,184.9568982462729,2025-09-27,2025-09-06,quantile,wk inc covid hosp
38,3,0.4,663.1292301966744,2025-09-27,2025-09-06,quantile,wk inc covid hosp
39,3,0.4,380.2459563056682,2025-09-27,2025-09-06,quantile,wk inc covid hosp
40,3,0.4,316.9440728285404,2025-09-27,2025-09-06,quantile,wk inc covid hosp
41,3,0.4,655.4643983250074,2025-09-27,2025-09-06,quantile,wk inc covid hosp
42,3,0.4,299.36348646321477,2025-09-27,2025-09-06,quantile,wk inc covid hosp
44,3,0.4,237.48142200293324,2025-09-27,2025-09-06,quantile,wk inc covid hosp
45,3,0.4,103.66130415886045,2025-09-27,2025-09-06,quantile,wk inc covid hosp
46,3,0.4,366.79289897386474,2025-09-27,2025-09-06,quantile,wk inc covid hosp
47,3,0.4,1438.308956063132,2025-09-27,2025-09-06,quantile,wk inc covid hosp
48,3,0.4,359.46214722717247,2025-09-27,2025-09-06,quantile,wk inc covid hosp
49,3,0.4,56.333062948545994,2025-09-27,2025-09-06,quantile,wk inc covid hosp
50,3,0.4,367.18360382177974,2025-09-27,2025-09-06,quantile,wk inc covid hosp
51,3,0.4,568.5466619509729,2025-09-27,2025-09-06,quantile,wk inc covid hosp
53,3,0.4,126.39069252537607,2025-09-27,2025-09-06,quantile,wk inc covid hosp
54,3,0.4,475.2308879646419,2025-09-27,2025-09-06,quantile,wk inc covid hosp
55,3,0.4,176.48529262330834,2025-09-27,2025-09-06,quantile,wk inc covid hosp
56,3,0.4,116.92451877996493,2025-09-27,2025-09-06,quantile,wk inc covid hosp
72,3,0.4,10335.97627239892,2025-09-27,2025-09-06,quantile,wk inc covid hosp
US,3,0.4,6120.371093602907,2025-09-27,2025-09-06,quantile,wk inc covid hosp
01,3,0.45,127.12964741530651,2025-09-27,2025-09-06,quantile,wk inc covid hosp
02,3,0.45,142.60358832837525,2025-09-27,2025-09-06,quantile,wk inc covid hosp
04,3,0.45,331.9790633279698,2025-09-27,2025-09-06,quantile,wk inc covid hosp
05,3,0.45,1884.3490396673233,2025-09-27,2025-09-06,quantile,wk inc covid hosp
06,3,0.45,571.8820929377879,2025-09-27,2025-09-06,quantile,wk inc covid hosp
08,3,0.45,333.8590241462511,2025-09-27,2025-09-06,quantile,wk inc covid hosp
09,3,0.45,210.57176838074702,2025-09-27,2025-09-06,quantile,wk inc covid hosp
10,3,0.45,71.25365171882385,2025-09-27,2025-09-06,quantile,wk inc covid hosp
11,3,0.45,2371.7025045022992,2025-09-27,2025-09-06,quantile,wk inc covid hosp
12,3,0.45,1145.0733304248413,2025-09-27,2025-09-06,quantile,wk inc covid hosp
13,3,0.45,245.77900019459338,2025-09-27,2025-09-06,quantile,wk inc covid hosp
15,3,0.45,127.57102754635436,2025-09-27,2025-09-06,quantile,wk inc covid hosp
16,3,0.45,517.3294476888634,2025-09-27,2025-09-06,quantile,wk inc covid hosp
17,3,0.45,476.69349656632346,2025-09-27,2025-09-06,quantile,wk inc covid hosp
18,3,0.45,337.441176894724,2025-09-27,2025-09-06,quantile,wk inc covid hosp
19,3,0.45,181.38503231509694,2025-09-27,2025-09-06,quantile,wk inc covid hosp
20,3,0.45,389.1024864539365,2025-09-27,2025-09-06,quantile,wk inc covid hosp
21,3,0.45,411.42765386029987,2025-09-27,2025-09-06,quantile,wk inc covid hosp
22,3,0.45,192.85624365918073,2025-09-27,2025-09-06,quantile,wk inc covid hosp
23,3,0.45,333.3488441978249,2025-09-27,2025-09-06,quantile,wk inc covid hosp
24,3,0.45,444.6829550343924,2025-09-27,2025-09-06,quantile,wk inc covid hosp
25,3,0.45,979.4283903163401,2025-09-27,2025-09-06,quantile,wk inc covid hosp
26,3,0.45,617.7180568676608,2025-09-27,2025-09-06,quantile,wk inc covid hosp
27,3,0.45,187.36261693099036,2025-09-27,2025-09-06,quantile,wk inc covid hosp
28,3,0.45,306.979561525093,2025-09-27,2025-09-06,quantile,wk inc covid hosp
29,3,0.45,262.6084288867733,2025-09-27,2025-09-06,quantile,wk inc covid hosp
30,3,0.45,117.99939609316029,2025-09-27,2025-09-06,quantile,wk inc covid hosp
31,3,0.45,210.87511181345138,2025-09-27,2025-09-06,quantile,wk inc covid hosp
32,3,0.45,117.88801343584959,2025-09-27,2025-09-06,quantile,wk inc covid hosp
33,3,0.45,642.0535574190496,2025-09-27,2025-09-06,quantile,wk inc covid hosp
34,3,0.45,222.2860888744488,2025-09-27,2025-09-06,quantile,wk inc covid hosp
35,3,0.45,1186.3166071762823,2025-09-27,2025-09-06,quantile,wk inc covid hosp
36,3,0.45,1407.1891454442596,2025-09-27,2025-09-06,quantile,wk inc covid hosp
37,3,0.45,191.2183414542684,2025-09-27,2025-09-06,quantile,wk inc covid hosp
38,3,0.45,717.5320298781674,2025-09-27,2025-09-06,quantile,wk inc covid hosp
39,3,0.45,397.05892574696855,2025-09-27,2025-09-06,quantile,wk inc covid hosp
40,3,0.45,331.04191198465116,2025-09-27,2025-09-06,quantile,wk inc covid hosp
41,3,0.45,685.0203015880718,2025-09-27,2025-09-06,quantile,wk inc covid hosp
42,3,0.45,314.72234620222076,2025-09-27,2025-09-06,quantile,wk inc covid hosp
44,3,0.45,258.70544826398657,2025-09-27,2025-09-06,quantile,wk inc covid hosp
45,3,0.45,108.77270563850492,2025-09-27,2025-09-06,quantile,wk inc covid hosp
46,3,0.45,399.01803925252517,2025-09-27,2025-09-06,quantile,wk inc covid hosp
47,3,0.45,1528.8861438772346,2025-09-27,2025-09-06,quantile,wk inc covid hosp
48,3,0.45,379.94732766101697,2025-09-27,2025-09-06,quantile,wk inc covid hosp
49,3,0.45,59.57444158059488,2025-09-27,2025-09-06,quantile,wk inc covid hosp
50,3,0.45,403.45413924628883,2025-09-27,2025-09-06,quantile,wk inc covid hosp
51,3,0.45,596.8098497168604,2025-09-27,2025-09-06,quantile,wk inc covid hosp
53,3,0.45,131.2399460941481,2025-09-27,2025-09-06,quantile,wk inc covid hosp
54,3,0.45,502.95068287357645,2025-09-27,2025-09-06,quantile,wk inc covid hosp
55,3,0.45,184.61846235323858,2025-09-27,2025-09-06,quantile,wk inc covid hosp
56,3,0.45,133.4210747547744,2025-09-27,2025-09-06,quantile,wk inc covid hosp
72,3,0.45,11174.377318956318,2025-09-27,2025-09-06,quantile,wk inc covid hosp
US,3,0.45,6343.965435004884,2025-09-27,2025-09-06,quantile,wk inc covid hosp
01,3,0.5,131.87076262272203,2025-09-27,2025-09-06,quantile,wk inc covid hosp
02,3,0.5,157.4249486439568,2025-09-27,2025-09-06,quantile,wk inc covid hosp
04,3,0.5,347.3098807131426,2025-09-27,2025-09-06,quantile,wk inc covid hosp
05,3,0.5,1998.1945222736024,2025-09-27,2025-09-06,quantile,wk inc covid hosp
06,3,0.5,585.149268575838,2025-09-27,2025-09-06,quantile,wk inc covid hosp
08,3,0.5,350.43680104329223,2025-09-27,2025-09-06,quantile,wk inc covid hosp
09,3,0.5,223.1087838010088,2025-09-27,2025-09-06,quantile,wk inc covid hosp
10,3,0.5,76.89812484883963,2025-09-27,2025-09-06,quantile,wk inc covid hosp
11,3,0.5,2520.740820772308,2025-09-27,2025-09-06,quantile,wk inc covid hosp
12,3,0.5,1219.7765087229889,2025-09-27,2025-09-06,quantile,wk inc covid hosp
13,3,0.5,253.57430115450305,2025-09-27,2025-09-06,quantile,wk inc covid hosp
15,3,0.5,135.56994143477425,2025-09-27,2025-09-06,quantile,wk inc covid hosp
16,3,0.5,546.621922343724,2025-09-27,2025-09-06,quantile,wk inc covid hosp
17,3,0.5,493.5123917009678,2025-09-27,2025-09-06,quantile,wk inc covid hosp
18,3,0.5,352.56430511106464,2025-09-27,2025-09-06,quantile,wk inc covid hosp
19,3,0.5,192.76902249628648,2025-09-27,2025-09-06,quantile,wk inc covid hosp
20,3,0.5,416.7618548492869,2025-09-27,2025-09-06,quantile,wk inc covid hosp
21,3,0.5,432.9860300941984,2025-09-27,2025-09-06,quantile,wk inc covid hosp
22,3,0.5,201.91614138719464,2025-09-27,2025-09-06,quantile,wk inc covid hosp
23,3,0.5,351.1314508684129,2025-09-27,2025-09-06,quantile,wk inc covid hosp
24,3,0.5,462.642944781283,2025-09-27,2025-09-06,quantile,wk inc covid hosp
25,3,0.5,1012.9946987421613,2025-09-27,2025-09-06,quantile,wk inc covid hosp
26,3,0.5,658.8407376499999,2025-09-27,2025-09-06,quantile,wk inc covid hosp
27,3,0.5,195.832143404674,2025-09-27,2025-09-06,quantile,wk inc covid hosp
28,3,0.5,328.1483715041684,2025-09-27,2025-09-06,quantile,wk inc covid hosp
29,3,0.5,271.4882967411795,2025-09-27,2025-09-06,quantile,wk inc covid hosp
30,3,0.5,128.78256242570012,2025-09-27,2025-09-06,quantile,wk inc covid hosp
31,3,0.5,224.97760674938098,2025-09-27,2025-09-06,quantile,wk inc covid hosp
